timestamp,open,high,low,close,volume
1992-01-21,1.5522310749700945,1.5617539650005856,1.4728738517930264,1.5157265663146973,120019200
1992-01-22,1.523662463629669,1.5934967994689944,1.510965470176456,1.593496799468994,56131200
1992-01-23,1.593496992471066,1.642699083177647,1.571277105928927,1.5871487855911257,75590400
1992-01-24,1.58079956160976,1.593496553099902,1.574450775249182,1.5823866128921509,37756800
1992-01-27,1.583973567183056,1.5934964555253008,1.5300109207309875,1.5315979719161987,46233600
1992-01-28,1.536359704801748,1.545882596734881,1.472874146068325,1.533185601234436,95539200
1992-01-29,1.555405249708267,1.5966714958995,1.545882359238153,1.5807998180389404,97344000
1992-01-30,1.5807994697332073,1.5839735721135095,1.54270791624566,1.568102478981018,41923200
1992-01-31,1.5681021467832144,1.5712762484910927,1.520487715010757,1.5268359184265137,49948800
1992-02-03,1.501442761631366,1.593496992471066,1.4919198700802816,1.5871487855911257,80265600
1992-02-04,1.5903227085090546,1.599845598979169,1.555405249708267,1.5807998180389404,58440000
1992-02-05,1.5839738189490726,1.6315882682284142,1.5681027233433391,1.6157171726226809,71212800
1992-02-06,1.606194398690598,1.6379371734241053,1.5966715081474343,1.6030197143554688,62356800
1992-02-07,1.6030194287173047,1.618891103871479,1.5744507621783963,1.596671223640442,36499200
1992-02-10,1.5950844443596657,1.599845598979169,1.5490570435489297,1.5807998180389404,41371200
1992-02-11,1.5776257245180223,1.5839739307158236,1.542708265505672,1.5554052591323853,41078400
1992-02-12,1.5062034889850608,1.6093682150251762,1.5062034889850608,1.596671223640442,83342400
1992-02-13,1.5934968212436362,1.6061943961014609,1.542708265505672,1.5554052591323853,97358400
1992-02-14,1.552230945116357,1.5554050477839605,1.4982677123809045,1.5046164989471436,82632000
1992-02-18,1.5141394246104944,1.5522309824623306,1.4982677484285472,1.5014424324035645,73694400
1992-02-19,1.4982675405608858,1.4982675405608858,1.4411302117102889,1.461763620376587,145372800
1992-02-20,1.4728742096656031,1.5141398827472594,1.4696995247300142,1.491919994354248,74323200
1992-02-21,1.485570626328564,1.5046164035891865,1.44430496934088,1.4538278579711914,91118400
1992-02-24,1.4538282795434498,1.479222269100544,1.434782496760047,1.4585894346237185,59049600
1992-02-25,1.4601755438624096,1.4792213143529227,1.4379556720337403,1.469698429107666,57388800
1992-02-26,1.472874111573658,1.5490572452545166,1.472874111573658,1.5490572452545166,100670400
1992-02-27,1.5585790744458683,1.5903218314294063,1.5585790744458683,1.58556067943573,79579200
1992-02-28,1.5871482557247918,1.6061940324685653,1.5522308046175468,1.568102478981018,58276800
1992-03-02,1.5712773581830468,1.5966719334731951,1.5458827828928985,1.5617544651031494,34876800
1992-03-03,1.5681030973005328,1.5903229851861438,1.555405520310576,1.564928412437439,27734400
1992-03-04,1.564928149660198,1.5776257245180223,1.5458823686045724,1.5554052591323853,33086400
1992-03-05,1.555404826634067,1.5649277145139306,1.5141391728983082,1.5395337343215942,55689600
1992-03-06,1.5331852035364124,1.5490568797183597,1.4823966534776465,1.5014424324035645,61867200
1992-03-09,1.5077913770145204,1.5300118508079863,1.5014431684146712,1.5109660625457764,30427200
1992-03-10,1.5173136731126324,1.558579918903658,1.5141395700637468,1.5458823442459106,45480000
1992-03-11,1.5522304757821097,1.5649274638444794,1.5141389303641437,1.5268359184265137,39532800
1992-03-12,1.5268359440058024,1.5427076152728072,1.5046160692166886,1.5379464626312256,50025600
1992-03-13,1.555405089124037,1.5617538758590164,1.5300111046462148,1.5363593101501465,36763200
1992-03-16,1.536358343437345,1.5776245594024658,1.530010141927851,1.5776245594024658,55132800
1992-03-17,1.5919094483556602,1.6347627376961245,1.5839736109792042,1.6252398490905762,94473600
1992-03-18,1.6315888673168606,1.637937656628951,1.5998460832189754,1.6046078205108645,69230400
1992-03-19,1.6125423335860167,1.6538085731506942,1.6030194446450934,1.6188911199569702,111576000
1992-03-20,1.6188914647993944,1.6379372467382107,1.6188914647993944,1.6315884590148926,35774400
1992-03-23,1.6315884590148926,1.6411113499843006,1.6220655680454843,1.6315884590148926,37843200
1992-03-24,1.6379368978388171,1.6490468380647252,1.6061941284460777,1.6188911199569702,70228800
1992-03-25,1.6188914647993944,1.6411113499843006,1.6125426770760762,1.6315884590148926,36739200
1992-03-26,1.6347632433465475,1.6379373467865177,1.5776258940400412,1.5871487855911257,60403200
1992-03-27,1.5807993880573532,1.587148173720912,1.5173132751146128,1.5395337343215942,89971200
1992-03-30,1.5427084699273108,1.5490572581974902,1.5236626863479614,1.5236626863479614,40713600
1992-03-31,1.5300110639810682,1.5490568424487536,1.495093609713301,1.5046164989471436,86702400
1992-04-01,1.488745165167169,1.5331855188783805,1.485571061770356,1.5300114154815674,74203200
1992-04-02,1.5300117477933943,1.5427087453695445,1.482397280343717,1.4855713844299316,56918400
1992-04-03,1.4919199943542478,1.5141398827472594,1.4823971020099256,1.491919994354248,59534400
1992-04-06,1.495093397138581,1.5442948876460512,1.495093397138581,1.5395337343215942,40123200
1992-04-07,1.549056924878072,1.5554051305510832,1.4696991228858611,1.4728738069534302,72758400
1992-04-08,1.4696987230001388,1.4919191805029737,1.4379559595786815,1.4887444972991943,105388800
1992-04-09,1.5014427992491164,1.5268367898674569,1.4808099639100192,1.5236626863479614,70008000
1992-04-10,1.5395340351374918,1.549056924878072,1.447479240568195,1.4728738069534302,126446400
1992-04-13,1.4823971020099256,1.4998558348463868,1.4506537400413697,1.491919994354248,45552000
1992-04-14,1.501443067323588,1.526837062475888,1.4792225950262108,1.4855713844299316,72806400
1992-04-15,1.6347627460116751,1.641110950960336,1.60619408004971,1.6363497972488403,223305600
1992-04-16,1.6379365181506669,1.6379365181506669,1.6125419597845494,1.6204777956008911,66393600
1992-04-20,1.580799795571019,1.5871485828712286,1.4665251115538367,1.4998555183410645,226118400
1992-04-21,1.5014420935244277,1.504616195551996,1.466524646297515,1.474460482597351,99244800
1992-04-22,1.479221336049631,1.504615890819723,1.4538273625103355,1.4935059547424316,61790400
1992-04-23,1.5046158687505364,1.5109646526576372,1.4252586854503282,1.469698429107666,115334400
1992-04-24,1.4728735538318605,1.482396441935879,1.422084429789786,1.4252591133117676,90393600
1992-04-27,1.4284332066971737,1.479221749191642,1.4284332066971737,1.4379560947418213,99585600
1992-04-28,1.4443047995655816,1.4538276870764957,1.3585988119673569,1.3839927911758425,199876800
1992-04-29,1.390342006035081,1.4157365743182369,1.3744703282042203,1.414149522781372,137308800
1992-04-30,1.4220851595626076,1.4316080525534984,1.3935164805899352,1.3998652696609497,95870400
1992-05-01,1.4030387056162206,1.4474790454934532,1.3998646032074844,1.4443049430847168,62083200
1992-05-04,1.4411303424235724,1.4728736932626194,1.4284333508265643,1.4474791288375854,73920000
1992-05-05,1.4443054160453193,1.491919873923394,1.4379566279178508,1.479222297668457,59246400
1992-05-06,1.485570799530516,1.4887449023670216,1.4665250200493556,1.4728738069534302,50016000
1992-05-07,1.472873322269483,1.4792215258534671,1.4506528660329223,1.4601757526397705,40579200
1992-05-08,1.472873635231814,1.485570626328564,1.4379561831770074,1.4538278579711914,59822400
1992-05-11,1.4570020178430958,1.4633508042571088,1.4379562398320749,1.4474791288375854,41112000
1992-05-12,1.457002101368423,1.463350888146392,1.4316075354875988,1.450653314590454,49905600
1992-05-13,1.444305538990469,1.4506537464271474,1.4093880731638395,1.431607961654663,64320000
1992-05-14,1.4316070206375546,1.4347817035003512,1.3871672728668312,1.4062130451202393,72307200
1992-05-15,1.3998649486815784,1.415736627104217,1.3903420578742207,1.396690845489502,40814400
1992-05-18,1.4062139694455005,1.4411308540409051,1.4030392844959363,1.431607961654663,37526400
1992-05-19,1.4379561831770074,1.4538278579711914,1.4379561831770074,1.4538278579711914,51240000
1992-05-20,1.4538279352216592,1.4855707052657128,1.4538279352216592,1.4823966026306152,58800000
1992-05-21,1.4855701254066147,1.4855701254066147,1.4633502531719105,1.480808973312378,48566400
1992-05-22,1.4855700982600233,1.4855700982600233,1.4601755438624096,1.469698429107666,36969600
1992-05-26,1.472873266347181,1.48557025426394,1.460175697199572,1.4665244817733765,38217600
1992-05-27,1.469698639246619,1.476047424061475,1.4570016508477786,1.4601757526397705,31166400
1992-05-28,1.4570028020590706,1.5173142711456256,1.453828697759146,1.5109660625457764,62702400
1992-05-29,1.5204882151592696,1.5522309863720711,1.517313531176256,1.5363593101501465,89918400
1992-06-01,1.530010141927851,1.5776245594024658,1.5236613591876749,1.5776245594024658,68529600
1992-06-02,1.5776250813361845,1.5807991831410355,1.5522305232047515,1.560166358947754,42585600
1992-06-03,1.5554056759727957,1.5776261473134006,1.5554056759727957,1.5617544651031494,28190400
1992-06-04,1.564928026363385,1.5681027104432712,1.555405136585857,1.556992769241333,41755200
1992-06-05,1.555405089124037,1.5617538758590164,1.5331852073981806,1.5363593101501465,40939200
1992-06-08,1.5331852035364124,1.5363593062803835,1.5014424324035642,1.5014424324035645,40228800
1992-06-09,1.5046160838820195,1.5109648686968755,1.4474787642409304,1.4601757526397705,84604800
1992-06-10,1.4633514839697457,1.4665255880355836,1.4220852249574092,1.4284340143203735,65457600
1992-06-11,1.4284332593282063,1.463350710522112,1.364947142947737,1.371295928955078,130732800
1992-06-12,1.3998653340339662,1.434782803683338,1.3824065992092802,1.4284340143203735,138028800
1992-06-15,1.4284335223920417,1.4855708632877234,1.4284335223920417,1.4427181482315063,54940800
1992-06-16,1.437956505938604,1.4570022874742148,1.3808191613317722,1.3855808973312378,57376000
1992-06-17,1.3808184528641034,1.3951030723022493,1.3617726811004605,1.378437876701355,70032000
1992-06-18,1.3903421481772773,1.4236725587834114,1.3522505824737905,1.3760581016540527,53356800
1992-06-19,1.3998652696609497,1.4141498997629167,1.3855812207902445,1.3998652696609497,43110400
1992-06-22,1.395103741876782,1.4189106773919662,1.3617733346781955,1.414149522781372,54080000
1992-06-23,1.4236727927538075,1.4427185787355892,1.3855812207902445,1.3998652696609497,57420800
1992-06-24,1.404626775931668,1.404626775931668,1.366535210228181,1.3760581016540527,34096000
1992-06-25,1.376057923521642,1.376057923521642,1.266544395685196,1.3332046270370483,165340800
1992-06-26,1.3236820118591623,1.3284437485605924,1.2522606111874033,1.271306395530701,140982400
1992-06-29,1.3046361253444314,1.3855809930799243,1.2998749702470789,1.3760581016540527,90963200
1992-06-30,1.3855808137147636,1.3903419681957792,1.3236817368439266,1.3332046270370483,74048000
1992-07-01,1.3379661420568107,1.3855805851686012,1.323681518507776,1.3736765384674072,45136000
1992-07-02,1.385580780115118,1.3903419344806778,1.3093976604175466,1.3308240175247192,80563200
1992-07-06,1.333204362032225,1.3379660967978275,1.2903516552966767,1.3236814737319946,36224000
1992-07-07,1.3284430044090292,1.3284430044090292,1.2808285702228792,1.2951126098632812,54396800
1992-07-08,1.2951129067134788,1.3141586847533828,1.2474984616137186,1.307016372680664,93417600
1992-07-09,1.3141582012176514,1.3474885911392989,1.299874163558949,1.3141582012176514,61174400
1992-07-10,1.3189203201973674,1.333204362032225,1.2879704972983876,1.3236814737319946,28905600
1992-07-13,1.328443472556033,1.3570121431353983,1.304635956457683,1.3332046270370483,35113600
1992-07-14,1.3427279526564508,1.3617737392189535,1.3379667966314648,1.354631423950195,41116800
1992-07-15,1.366535107667615,1.395103779801108,1.352250480985308,1.3617733716964722,80172800
1992-07-16,1.3522505824737905,1.3760581016540527,1.3474894273764373,1.3760581016540527,42291200
1992-07-17,1.3665351143820177,1.371296269145432,1.3284435513502,1.3379664421081543,59865600
1992-07-20,1.323681408005552,1.3379660303620926,1.304635632350796,1.3189202547073364,48707200
1992-07-21,1.3332044278284951,1.3855806066801166,1.3236815390582917,1.3665348291397097,45907200
1992-07-22,1.36653503332852,1.36653503332852,1.3236817368439266,1.3332046270370483,59008000
1992-07-23,1.3284436381838252,1.3760580950859127,1.30939785542299,1.352250576019287,68441600
1992-07-24,1.354631066412526,1.4046266788668484,1.3522504890283562,1.3855808973312378,76259200
1992-07-27,1.38558048616326,1.399864527460647,1.3760575982213508,1.3903416395187378,30512000
1992-07-28,1.3998643441780194,1.4189101175681966,1.3855803047508253,1.409387230873108,45363200
1992-07-29,1.4189101175681966,1.4236718515311797,1.3712956840927537,1.409387230873108,145273600
1992-07-30,1.3998649199255184,1.4189107011489948,1.39034202931378,1.3927226066589355,32035200
1992-07-31,1.3998649428673828,1.3998649428673828,1.3760580065634325,1.3855808973312378,35312000
1992-08-03,1.3855805921358328,1.4141492581465611,1.3712959685149697,1.4046263694763184,31516800
1992-08-04,1.40938791413666,1.418910805448394,1.399865022824926,1.407007336616516,31430400
1992-08-05,1.4046263289548937,1.4046263289548937,1.3570118869772867,1.371295928955078,60150400
1992-08-06,1.3617733716964722,1.371296262407636,1.337966435534123,1.3617733716964722,3705600
1992-08-07,1.3617737641906709,1.4046270753577703,1.3427279772789131,1.3474897146224976,55008000
1992-08-10,1.3522501857293148,1.3808188516250044,1.3474890320288642,1.3498696088790894,42067200
1992-08-11,1.3570123038709498,1.368915772714523,1.3332047849526445,1.3593928813934326,33436800
1992-08-12,1.3665352037054952,1.38081925016054,1.3474894209446602,1.352250576019287,30441600
1992-08-13,1.3570119206607607,1.3665348092926572,1.342727297097418,1.3498696088790894,28227200
1992-08-14,1.352250576019287,1.3665352037054952,1.3474894209446602,1.352250576019287,33942400
1992-08-17,1.3474889850980578,1.3522501386326853,1.3236814737319946,1.3236814737319946,63318400
1992-08-18,1.3141585854317646,1.3474889850980578,1.2951128088313042,1.3236814737319946,66313600
1992-08-19,1.323681408005552,1.3427271836603083,1.3093973668799583,1.3189202547073364,27433600
1992-08-20,1.323681729359685,1.3474892453234244,1.3141588392204069,1.3403469324111938,36534400
1992-08-21,1.342727451992524,1.3498697645981224,1.3141587828011938,1.32844340801239,52710400
1992-08-24,1.3260616628050377,1.3332039722497913,1.309397049075019,1.3141582012176514,42800000
1992-08-25,1.3093976847663111,1.3474892453234244,1.3046359490811283,1.3403469324111938,37123200
1992-08-26,1.3379659993760415,1.376057549803389,1.3379659993760415,1.364153504371643,50016000
1992-08-27,1.3712967381420544,1.409388314201556,1.3712967381420544,1.4022459983825684,88028800
1992-08-28,1.3998644570882377,1.418910232014608,1.3998644570882377,1.416529655456543,49468800
1992-08-31,1.4141492305514465,1.4284332726625788,1.3998646072093273,1.4189103841781616,25651200
1992-09-01,1.4093874956937444,1.4212909609915192,1.395103453582612,1.4189103841781616,30825600
1992-09-02,1.41891040404991,1.442717916209869,1.4046263617387305,1.4355756044387815,61955200
1992-09-03,1.4427177970364868,1.4712864605299725,1.4379560625054326,1.45938241481781,85296000
1992-09-04,1.4522408639558495,1.4570020178430958,1.4379562398320749,1.4474791288375854,28585600
1992-09-08,1.447478997548455,1.4641441971042872,1.4331949559512889,1.461763620376587,49376000
1992-09-09,1.4617635353250111,1.4927127746772524,1.457001800915703,1.4879510402679443,60982400
1992-09-10,1.4903324557118958,1.5046164989471436,1.4760478312456156,1.5046164989471436,53302400
1992-09-11,1.495093782558132,1.5093784086758295,1.485570892223367,1.4998555183410645,30796800
1992-09-14,1.5189012101312216,1.561753923514564,1.5189012101312216,1.556992769241333,95100800
1992-09-15,1.5522313672790309,1.556993103806525,1.5236626918076377,1.547470211982727,44614400
1992-09-16,1.5189010492317572,1.556992604306773,1.5141393142318782,1.5308045148849487,35708800
1992-09-17,1.5331850641480491,1.552230841342435,1.5284239104649495,1.545088529586792,23590400
1992-09-18,1.5474693251864449,1.5522304777543114,1.492712583270833,1.5212812423706057,71683200
1992-09-21,1.4998553773032908,1.5141394208466996,1.4903324878640034,1.5069971084594729,31811200
1992-09-22,1.5046158962451612,1.5069964722922795,1.4760472399873417,1.480808973312378,30777600
